7,1543535621.584,7.7115942e-04,2.1206134e-04,1.6603704e-03,1.4186684e-03,1.2882287e-03,9.8374125e-04,3.9953549e-04,NaN,NaN,-6.7131029e-04,-2.9192830e-04,5.3912958e-05,-6.1729614e-04,1.2100842e-04,-4.1848554e-05,-1.1213765e-03,-4.3278383e-04,3.3832356e-04
7,1543535621.712,7.4099592e-04,1.9731600e-04,1.6185235e-03,1.3577992e-03,1.2461540e-03,9.6025900e-04,3.7379880e-04,NaN,NaN,-6.6013075e-04,-2.8681132e-04,2.8003346e-05,-6.1077293e-04,1.0962236e-04,-5.3983702e-05,-1.1097343e-03,-4.3100357e-04,3.1727823e-04
7,1543535621.84,7.0843188e-04,1.8241501e-04,1.5717617e-03,1.2924137e-03,1.2017863e-03,9.3623222e-04,3.4808103e-04,NaN,NaN,-6.4782595e-04,-2.8136536e-04,1.0348886e-06,-6.0286862e-04,9.8065240e-05,-6.6190965e-05,-1.0943311e-03,-4.2759182e-04,2.9453592e-04
7,1543535621.968,6.7365717e-04,1.6745024e-04,1.5201147e-03,1.2228877e-03,1.1552381e-03,9.1168226e-04,3.2259442e-04,NaN,NaN,-6.3420919e-04,-2.7559130e-04,-2.6799722e-05,-5.9349561e-04,8.6385829e-05,-7.8354409e-05,-1.0750015e-03,-4.2251695e-04,2.7019277e-04
7,1543535622.096,6.3685892e-04,1.5250649e-04,1.4636678e-03,1.1496480e-03,1.1066349e-03,8.8660914e-04,2.9752843e-04,NaN,NaN,-6.1912497e-04,-2.6950228e-04,-5.5307726e-05,-5.8258820e-04,7.4633492e-05,-9.0359368e-05,-1.0516112e-03,-4.1576347e-04,2.4436266e-04
7,1543535622.224,5.9824018e-04,1.3765926e-04,1.4025591e-03,1.0731643e-03,1.0561084e-03,8.6099614e-04,2.7305106e-04,NaN,NaN,-6.0243974e-04,-2.6311621e-04,-8.4279010e-05,-5.7009072e-04,6.2858744e-05,-1.0208096e-04,-1.0240703e-03,-4.0735269e-04,2.1717222e-04
7,1543535622.352,5.5801525e-04,1.2298032e-04,1.3369912e-03,9.9394110e-04,1.0038096e-03,8.3480729e-04,2.4929980e-04,NaN,NaN,-5.8405101e-04,-2.5645920e-04,-1.1350555e-04,-5.5596442e-04,5.1113475e-05,-1.1340692e-04,-9.9233689e-04,-3.9731982e-04,1.8876918e-04
7,1543535622.48,5.1640230e-04,1.0852947e-04,1.2672180e-03,9.1251062e-04,9.4989175e-04,8.0800039e-04,2.2639529e-04,NaN,NaN,-5.6389446e-04,-2.4957032e-04,-1.4276883e-04,-5.4019294e-04,3.9449587e-05,-1.2421657e-04,-9.5642119e-04,-3.8573696e-04,1.5930879e-04
7,1543535622.608,4.7362500e-04,9.4353032e-05,1.1935533e-03,8.2943327e-04,8.9452538e-04,7.8052387e-04,2.0442701e-04,NaN,NaN,-5.4193853e-04,-2.4249288e-04,-1.7185154e-04,-5.2277924e-04,2.7918322e-05,-1.3439870e-04,-9.1638439e-04,-3.7268960e-04,1.2896874e-04
7,1543535622.736,4.2991349e-04,8.0500300e-05,1.1163630e-03,7.4528763e-04,8.3789515e-04,7.5232086e-04,1.8346796e-04,NaN,NaN,-5.1819527e-04,-2.3527448e-04,-2.0053642e-04,-5.0374860e-04,1.6574439e-05,-1.4384126e-04,-8.7235135e-04,-3.5828483e-04,9.7935495e-05
7,1543535622.864,3.8550299e-04,6.7003915e-05,1.0360648e-03,6.6066184e-04,7.8020082e-04,7.2334020e-04,1.6356540e-04,NaN,NaN,-4.9271208e-04,-2.2797383e-04,-2.2861268e-04,-4.8314585e-04,5.4615975e-06,-1.5244623e-04,-8.2448887e-04,-3.4265581e-04,6.6408094e-05
7,1543535622.992,3.4063286e-04,5.3896234e-05,9.5312181e-04,5.7614991e-04,7.2165043e-04,6.9353718e-04,1.4474819e-04,NaN,NaN,-4.6557855e-04,-2.2065568e-04,-2.5587023e-04,-4.6104786e-04,-5.3674171e-06,-1.6011915e-04,-7.7302818e-04,-3.2595621e-04,3.4587207e-05
7,1543535623.12,2.9553490e-04,4.1194195e-05,8.6803507e-04,4.9233396e-04,6.6246174e-04,6.6287088e-04,1.2702578e-04,NaN,NaN,-4.3693121e-04,-2.1338623e-04,-2.8211644e-04,-4.3755013e-04,-1.5871376e-05,-1.6677476e-04,-7.1825559e-04,-3.0835031e-04,2.6881644e-06
7,1543535623.248,2.5044591e-04,2.8920000e-05,7.8133179e-04,4.0978953e-04,6.0286652e-04,6.3131913e-04,1.1038988e-04,NaN,NaN,-4.0693567e-04,-2.0623818e-04,-3.0716899e-04,-4.1277646e-04,-2.6008476e-05,-1.7234526e-04,-6.6050672e-04,-2.9001935e-04,-2.9078912e-05
7,1543535623.376,2.0559730e-04,1.7079441e-05,6.9356908e-04,3.2906677e-04,5.4309634e-04,5.9887045e-04,9.4814881e-05,NaN,NaN,-3.7580734e-04,-1.9928731e-04,-3.3085860e-04,-3.8686724e-04,-3.5739467e-05,-1.7676722e-04,-6.0016301e-04,-2.7115899e-04,-6.0496186e-05
7,1543535623.504,1.6121223e-04,5.6759359e-06,6.0531613e-04,2.5069312e-04,4.8339009e-04,5.6553667e-04,8.0258367e-05,NaN,NaN,-3.4378498e-04,-1.9260723e-04,-3.5303045e-04,-3.5998659e-04,-4.5029468e-05,-1.7999928e-04,-5.3765613e-04,-2.5196985e-04,-9.1356269e-05
7,1543535623.632,1.1751476e-04,-5.2869600e-06,5.1715708e-04,1.7515985e-04,4.2399825e-04,5.3135195e-04,6.6681794e-05,NaN,NaN,-3.1114771e-04,-1.8627402e-04,-3.7354673e-04,-3.3231554e-04,-5.3849377e-05,-1.8200980e-04,-4.7346344e-04,-2.3265065e-04,-1.2144859e-04
7,1543535623.76,7.4709635e-05,-1.5817848e-05,4.2966669e-04,1.0292772e-04,3.6516180e-04,4.9636856e-04,5.4024596e-05,NaN,NaN,-2.7819356e-04,-1.8036026e-04,-3.9228893e-04,-3.0405843e-04,-6.2174076e-05,-1.8278074e-04,-4.0808908e-04,-2.1340862e-04,-1.5056910e-04
7,1543535623.888,3.3002030e-05,-2.5918629e-05,3.4342293e-04,3.4405391e-05,3.0712868e-04,4.6066564e-04,4.2224048e-05,NaN,NaN,-2.4524354e-04,-1.7493744e-04,-4.0916397e-04,-2.7543007e-04,-6.9990107e-05,-1.8231710e-04,-3.4207577e-04,-1.9444781e-04,-1.7853109e-04
7,1543535624.016,-7.4207828e-06,-3.5601071e-05,2.5897726e-04,-3.0036626e-05,2.5013546e-04,4.2434482e-04,3.1217503e-05,NaN,NaN,-2.1263932e-04,-1.7006882e-04,-4.2409828e-04,-2.4666329e-04,-7.7280536e-05,-1.8063436e-04,-2.7598353e-04,-1.7596314e-04,-2.0515657e-04
7,1543535624.144,-4.6382836e-05,-4.4879136e-05,1.7686062e-04,-9.0084424e-05,1.9441490e-04,3.8753019e-04,2.0933852e-05,NaN,NaN,-1.8073132e-04,-1.6581993e-04,-4.3704425e-04,-2.1799940e-04,-8.4053623e-05,-1.7777005e-04,-2.1039121e-04,-1.5814732e-04,-2.3028442e-04
7,1543535624.272,-8.3730454e-05,-5.3767730e-05,9.7570148e-05,-1.4547991e-04,1.4018724e-04,3.5036576e-04,1.1302654e-05,NaN,NaN,-1.4987076e-04,-1.6224394e-04,-4.4797611e-04,-1.8968373e-04,-9.0307425e-05,-1.7376980e-04,-1.4588280e-04,-1.4117316e-04,-2.5376686e-04
7,1543535624.4,-1.1931569e-04,-6.2280684e-05,2.1570031e-05,-1.9601830e-04,8.7662251e-05,3.1301432e-04,2.2618076e-06,NaN,NaN,-1.2040893e-04,-1.5938569e-04,-4.5689160e-04,-1.6196548e-04,-9.6057345e-05,-1.6870962e-04,-8.3040410e-05,-1.2520520e-04,-2.7548260e-04
7,1543535624.528,-1.5301431e-04,-7.0437163e-05,-5.0717663e-05,-2.4155127e-04,3.7034792e-05,2.7565967e-04,-6.2537047e-06,NaN,NaN,-9.2683520e-05,-1.5728621e-04,-4.6381290e-04,-1.3509628e-04,-1.0132390e-04,-1.6266530e-04,-2.2441949e-05,-1.1038617e-04,-2.9532320e-04
7,1543535624.656,-1.8472435e-04,-7.8251942e-05,-1.1892312e-04,-2.8199161e-04,-1.1517490e-05,2.3849467e-04,-1.4306011e-05,NaN,NaN,-6.7014458e-05,-1.5597350e-04,-4.6878093e-04,-1.0931613e-04,-1.0613680e-04,-1.5574333e-04,3.5361529e-05,-9.6845368e-05,-3.1321065e-04
7,1543535624.784,-2.1435687e-04,-8.5747379e-05,-1.8271898e-04,-3.1731365e-04,-5.7841225e-05,2.0172528e-04,-2.1947741e-05,NaN,NaN,-4.3709035e-05,-1.5547052e-04,-4.7186934e-04,-8.4863714e-05,-1.1053529e-04,-1.4805378e-04,8.9847781e-05,-8.4686639e-05,-3.2908353e-04
7,1543535624.912,-2.4185171e-04,-9.2942486e-05,-2.4184522e-04,-3.4754039e-04,-1.0180148e-04,1.6556146e-04,-2.9229095e-05,NaN,NaN,-2.3031091e-05,-1.5578431e-04,-4.7316693e-04,-6.1963277e-05,-1.1456423e-04,-1.3972454e-04,1.4052627e-04,-7.3990930e-05,-3.4291492e-04
7,1543535625.04,-2.6716731e-04,-9.9855184e-05,-2.9609096e-04,-3.7275974e-04,-1.4328559e-04,1.3021840e-04,-3.6191857e-05,NaN,NaN,-5.2204296e-06,-1.5691793e-04,-4.7278526e-04,-4.0824118e-05,-1.1828016e-04,-1.3089099e-04,1.8695298e-04,-6.4824388e-05,-3.5469155e-04
7,1543535625.168,-2.9028332e-04,-1.0650764e-04,-3.4530400e-04,-3.9310992e-04,-1.8221045e-04,9.5907904e-05,-4.2876873e-05,NaN,NaN,9.5315081e-06,-1.5886137e-04,-4.7085050e-04,-2.1630542e-05,-1.2174258e-04,-1.2170288e-04,2.2873854e-04,-5.7219080e-05,-3.6443805e-04
7,1543535625.296,-3.1119765e-04,-1.1292096e-04,-3.8939831e-04,-4.0878041e-04,-2.1851405e-04,6.2835454e-05,-4.9314527e-05,NaN,NaN,2.1071693e-05,-1.6159618e-04,-4.6751098e-04,-4.5499887e-06,-1.2501961e-04,-1.1231574e-04,2.6555368e-04,-5.1188810e-05,-3.7219180e-04
7,1543535625.424,-3.2994125e-04,-1.1911402e-04,-4.2833813e-04,-4.2001004e-04,-2.5216280e-04,3.1200376e-05,-5.5527678e-05,NaN,NaN,2.9297105e-05,-1.6509254e-04,-4.6292908e-04,1.0279580e-05,-1.2818091e-04,-1.0289292e-04,2.9713471e-04,-4.6727269e-05,-3.7802925e-04
7,1543535625.552,-3.4655895e-04,-1.2511217e-04,-4.6215288e-04,-4.2708355e-04,-2.8315285e-04,1.1810348e-06,-6.1542225e-05,NaN,NaN,3.4158755e-05,-1.6931570e-04,-4.5728250e-04,2.2748822e-05,-1.3130550e-04,-9.3596318e-05,3.2329690e-04,-4.3805590e-05,-3.8203833e-04
7,1543535625.68,-3.6111960e-04,-1.3093534e-04,-4.9092877e-04,-4.3032161e-04,-3.1150310e-04,-2.7054100e-05,-6.7369525e-05,NaN,NaN,3.5650195e-05,-1.7422029e-04,-4.5075436e-04,3.2779015e-05,-1.3446731e-04,-8.4593681e-05,3.4391452e-04,-4.2371412e-05,-3.8433910e-04
7,1543535625.808,-3.7371489e-04,-1.3660670e-04,-5.1480654e-04,-4.3008337e-04,-3.3725874e-04,-5.3357558e-05,-7.3024821e-05,NaN,NaN,3.3827902e-05,-1.7975607e-04,-4.4354156e-04,4.0324321e-05,-1.3775124e-04,-7.6047610e-05,3.5895334e-04,-4.2354761e-05,-3.8506577e-04
7,1543535625.936,-3.8444754e-04,-1.4214832e-04,-5.3397671e-04,-4.2675479e-04,-3.6049247e-04,-7.7614422e-05,-7.8521880e-05,NaN,NaN,2.8790886e-05,-1.8586295e-04,-4.3583655e-04,4.5370267e-05,-1.4123163e-04,-6.8121146e-05,3.6844690e-04,-4.3669734e-05,-3.8437458e-04
7,1543535626.064,-3.9344723e-04,-1.4758873e-04,-5.4867618e-04,-4.2074360e-04,-3.8129970e-04,-9.9724894e-05,-8.3863692e-05,NaN,NaN,2.0692467e-05,-1.9247607e-04,-4.2784429e-04,4.7939622e-05,-1.4499218e-04,-6.0968097e-05,3.7250639e-04,-4.6215344e-05,-3.8243763e-04
7,1543535626.192,-4.0085477e-04,-1.5294999e-04,-5.5918936e-04,-4.1247602e-04,-3.9979554e-04,-1.1962590e-04,-8.9061716e-05,NaN,NaN,9.7258235e-06,-1.9953346e-04,-4.1976746e-04,4.8084694e-05,-1.4910693e-04,-5.4735090e-05,3.7132032e-04,-4.9879640e-05,-3.7944800e-04
7,1543535626.32,-4.0683115e-04,-1.5825528e-04,-5.6583615e-04,-4.0238636e-04,-4.1612031e-04,-1.3728057e-04,-9.4125091e-05,NaN,NaN,-3.8705480e-06,-2.0695888e-04,-4.1179810e-04,4.5893728e-05,-1.5364861e-04,-4.9559618e-05,3.6514187e-04,-5.4542375e-05,-3.7560018e-04
7,1543535626.448,-4.1153774e-04,-1.6353199e-04,-5.6897406e-04,-3.9091584e-04,-4.3042563e-04,-1.5268449e-04,-9.9062767e-05,NaN,NaN,-1.9821176e-05,-2.1468246e-04,-4.0412531e-04,4.1485353e-05,-1.5867980e-04,-4.5563320e-05,3.5428870e-04,-6.0075850e-05,-3.7110350e-04
7,1543535626.576,-4.1515430e-04,-1.6880437e-04,-5.6897965e-04,-3.7850111e-04,-4.4288396e-04,-1.6586381e-04,-1.0388698e-04,NaN,NaN,-3.7815706e-05,-2.2262987e-04,-3.9693143e-04,3.5007666e-05,-1.6425857e-04,-4.2852706e-05,3.3913119e-04,-6.6344044e-05,-3.6616894e-04
7,1543535626.704,-4.1786628e-04,-1.7409875e-04,-5.6625408e-04,-3.6556865e-04,-4.5367269e-04,-1.7687508e-04,-1.0861221e-04,NaN,NaN,-5.7521058e-05,-2.3072702e-04,-3.9038080e-04,2.6634867e-05,-1.7043356e-04,-4.1513696e-05,3.2009359e-04,-7.3218522e-05,-3.6100904e-04
7,1543535626.832,-4.1985881e-04,-1.7943932e-04,-5.6120998e-04,-3.5252795e-04,-4.6298761e-04,-1.8580798e-04,-1.1325850e-04,NaN,NaN,-7.8581528e-05,-2.3890065e-04,-3.8462822e-04,1.6568601e-05,-1.7724096e-04,-4.1624691e-05,2.9763713e-04,-8.0560043e-05,-3.5583795e-04
7,1543535626.96,-4.2132486e-04,-1.8484583e-04,-5.5427296e-04,-3.3977168e-04,-4.7102140e-04,-1.9278303e-04,-1.1784630e-04,NaN,NaN,-1.0063212e-04,-2.4707953e-04,-3.7981221e-04,5.0263488e-06,-1.8471405e-04,-4.3235570e-05,2.7225769e-04,-8.8249399e-05,-3.5086126e-04
7,1543535627.088,-4.2245424e-04,-1.9034358e-04,-5.4586609e-04,-3.2766126e-04,-4.7797905e-04,-1.9794609e-04,-1.2240301e-04,NaN,NaN,-1.2329758e-04,-2.5519781e-04,-3.7605214e-04,-7.7550276e-06,-1.9286678e-04,-4.6376423e-05,2.4446991e-04,-9.6158277e-05,-3.4628087e-04
7,1543535627.216,-4.2343378e-04,-1.9595445e-04,-5.3640292e-04,-3.1652249e-04,-4.8405651e-04,-2.0146834e-04,-1.2695791e-04,NaN,NaN,-1.4619977e-04,-2.6318882e-04,-3.7344659e-04,-2.1523401e-05,-2.0170381e-04,-5.1060215e-05,2.1480417e-04,-1.0417756e-04,-3.4228031e-04
7,1543535627.344,-4.2443746e-04,-2.0169599e-04,-5.2628742e-04,-3.0664803e-04,-4.8944849e-04,-2.0354919e-04,-1.3154598e-04,NaN,NaN,-1.6896590e-04,-2.7099421e-04,-3.7207003e-04,-3.6017573e-05,-2.1121438e-04,-5.7272635e-05,1.8379139e-04,-1.1219977e-04,-3.3903151e-04
7,1543535627.472,-4.2563211e-04,-2.0758143e-04,-5.1590300e-04,-2.9828752e-04,-4.9434649e-04,-2.0440170e-04,-1.3620380e-04,NaN,NaN,-1.9123434e-04,-2.7855643e-04,-3.7197582e-04,-5.0969487e-05,-2.2137417e-04,-6.4981323e-05,1.5196018e-04,-1.2013235e-04,-3.3668775e-04
7,1543535627.6,-4.2717889e-04,-2.1362709e-04,-5.0560420e-04,-2.9165205e-04,-4.9892411e-04,-2.0425893e-04,-1.4097679e-04,NaN,NaN,-2.1266394e-04,-2.8582342e-04,-3.7319507e-04,-6.6111381e-05,-2.3214266e-04,-7.4131407e-05,1.1981690e-04,-1.2789421e-04,-3.3538399e-04
7,1543535627.728,-4.2921692e-04,-2.1983855e-04,-4.9572339e-04,-2.8690105e-04,-5.0335366e-04,-2.0336370e-04,-1.4590165e-04,NaN,NaN,-2.3293175e-04,-2.9275310e-04,-3.7574317e-04,-8.1179991e-05,-2.4347517e-04,-8.4649299e-05,8.7852153e-05,-1.3542251e-04,-3.3523235e-04
7,1543535627.856,-4.3187445e-04,-2.2622342e-04,-4.8655347e-04,-2.8415653e-04,-5.0778378e-04,-2.0197131e-04,-1.5103475e-04,NaN,NaN,-2.5173873e-04,-2.9930763e-04,-3.7960769e-04,-9.5913652e-05,-2.5530552e-04,-9.6445612e-05,5.6519933e-05,-1.4266242e-04,-3.3631938e-04
7,1543535627.984,-4.3526484e-04,-2.3278820e-04,-4.7835388e-04,-2.8348836e-04,-5.1235309e-04,-2.0034050e-04,-1.5642088e-04,NaN,NaN,-2.6881654e-04,-3.0544994e-04,-3.8475779e-04,-1.1006139e-04,-2.6756077e-04,-1.0940785e-04,2.6243042e-05,-1.4958149e-04,-3.3870974e-04
8,1543535635.024,-8.2675071e-04,-4.2692214e-04,-6.8703003e-04,-7.3892827e-04,-5.8839447e-04,-4.7898767e-04,-5.3817040e-04,NaN,NaN,2.3607165e-04,-3.6632418e-04,-6.7094137e-04,1.0310560e-04,-3.8358837e-04,-2.5597773e-04,-4.6003879e-05,-4.0085753e-04,-5.1513209e-04
8,1543535635.152,-8.1484031e-04,-4.1793953e-04,-6.8160548e-04,-7.3255243e-04,-5.7277380e-04,-4.6165599e-04,-5.2180857e-04,NaN,NaN,2.4905894e-04,-3.6180622e-04,-6.5835036e-04,1.0645973e-04,-3.7456813e-04,-2.4100795e-04,-2.0509391e-05,-3.8520552e-04,-5.0148333e-04
8,1543535635.28,-8.0105424e-04,-4.0739588e-04,-6.7464309e-04,-7.2437833e-04,-5.5606675e-04,-4.4393190e-04,-5.0400267e-04,NaN,NaN,2.6284956e-04,-3.5646179e-04,-6.4436533e-04,1.1109797e-04,-3.6425059e-04,-2.2484659e-04,6.4279648e-06,-3.6821369e-04,-4.8659754e-04
8,1543535635.408,-7.8534562e-04,-3.9523921e-04,-6.6610012e-04,-7.1438198e-04,-5.3829147e-04,-4.2586713e-04,-4.8480069e-04,NaN,NaN,2.7737833e-04,-3.5029842e-04,-6.2902778e-04,1.1702074e-04,-3.5263220e-04,-2.0752540e-04,3.4543638e-05,-3.4997589e-04,-4.7045734e-04
8,1543535635.536,-7.6768029e-04,-3.8143527e-04,-6.5595243e-04,-7.0256827e-04,-5.1948137e-04,-4.0751908e-04,-4.6426893e-04,NaN,NaN,2.9257569e-04,-3.4333154e-04,-6.1240612e-04,1.2420781e-04,-3.3974019e-04,-1.8909806e-04,6.3552179e-05,-3.3059902e-04,-4.5306431e-04
8,1543535635.664,-7.4805942e-04,-3.6596853e-04,-6.4420869e-04,-6.8897160e-04,-4.9969146e-04,-3.8893922e-04,-4.4248597e-04,NaN,NaN,3.0834970e-04,-3.3559560e-04,-5.9458311e-04,1.3260727e-04,-3.2561918e-04,-1.6963562e-04,9.3155191e-05,-3.1021092e-04,-4.3443893e-04
8,1543535635.792,-7.2649890e-04,-3.4884678e-04,-6.3090044e-04,-6.7364605e-04,-4.7899407e-04,-3.7017991e-04,-4.1954286e-04,NaN,NaN,3.2459950e-04,-3.2713308e-04,-5.7566608e-04,1.4214541e-04,-3.1034666e-04,-1.4924159e-04,1.2303621e-04,-2.8894359e-04,-4.1463051e-04
8,1543535635.92,-7.0304249e-04,-3.3010117e-04,-6.1609288e-04,-6.5668148e-04,-4.5748003e-04,-3.5129383e-04,-3.9554635e-04,NaN,NaN,3.4121406e-04,-3.1799980e-04,-5.5578095e-04,1.5272616e-04,-2.9401621e-04,-1.2804179e-04,1.5288172e-04,-2.6695014e-04,-3.9370588e-04
8,1543535636.048,-6.7776779e-04,-3.0978958e-04,-5.9987645e-04,-6.3819112e-04,-4.3525998e-04,-3.3233452e-04,-3.7062488e-04,NaN,NaN,3.5807153e-04,-3.0826146e-04,-5.3506950e-04,1.6423124e-04,-2.7675449e-04,-1.0617892e-04,1.8236956e-04,-2.4438513e-04,-3.7176162e-04
8,1543535636.176,-6.5076590e-04,-2.8798939e-04,-5.8236340e-04,-6.1830675e-04,-4.1245949e-04,-3.1336132e-04,-3.4491415e-04,NaN,NaN,3.7504770e-04,-2.9799316e-04,-5.1369070e-04,1.7652860e-04,-2.5870115e-04,-8.3820298e-05,2.1119560e-04,-2.2141694e-04,-3.4891296e-04
8,1543535636.304,-6.2216644e-04,-2.6480740e-04,-5.6369847e-04,-5.9718953e-04,-3.8921667e-04,-2.9443268e-04,-3.1856360e-04,NaN,NaN,3.9200939e-04,-2.8727946e-04,-4.9181620e-04,1.8946202e-04,-2.4002061e-04,-6.1154140e-05,2.3905886e-04,-1.9822047e-04,-3.2530291e-04
8,1543535636.432,-5.9211993e-04,-2.4037473e-04,-5.4404634e-04,-5.7501683e-04,-3.6569123e-04,-2.7561066e-04,-2.9174160e-04,NaN,NaN,4.0882282e-04,-2.7621441e-04,-4.6962689e-04,2.0286538e-04,-2.2089442e-04,-3.8389047e-05,2.6567475e-04,-1.7497154e-04,-3.0109289e-04
8,1543535636.56,-5.6080212e-04,-2.1484289e-04,-5.2359200e-04,-5.5197900e-04,-3.4205065e-04,-2.5696127e-04,-2.6461706e-04,NaN,NaN,4.2535452e-04,-2.6489640e-04,-4.4731214e-04,2.1656058e-04,-2.0152271e-04,-1.5737918e-05,2.9077678e-04,-1.5185519e-04,-2.7646951e-04
8,1543535636.688,-5.2841863e-04,-1.8839251e-04,-5.0253840e-04,-5.2828819e-04,-3.1847259e-04,-2.3855851e-04,-2.3738446e-04,NaN,NaN,4.4147001e-04,-2.5342757e-04,-4.2506997e-04,2.3036273e-04,-1.8211328e-04,6.5657573e-06,3.1413144e-04,-1.2904986e-04,-2.5163297e-04
8,1543535636.816,-4.9518287e-04,-1.6122095e-04,-4.8110084e-04,-5.0415995e-04,-2.9514291e-04,-2.2047195e-04,-2.1023366e-04,NaN,NaN,4.5704408e-04,-2.4191795e-04,-4.0309317e-04,2.4408195e-04,-1.6287851e-04,2.8288583e-05,3.3552808e-04,-1.0673908e-04,-2.2680196e-04
8,1543535636.944,-4.6133489e-04,-1.3354445e-04,-4.5950338e-04,-4.7981800e-04,-2.7225114e-04,-2.0278123e-04,-1.8336267e-04,NaN,NaN,4.7195452e-04,-2.3047322e-04,-3.8157505e-04,2.5752882e-04,-1.4404170e-04,4.9184975e-05,3.5478975e-04,-8.5094092e-05,-2.0220323e-04
8,1543535637.072,-4.2712921e-04,-1.0559631e-04,-4.3797545e-04,-4.5548868e-04,-2.4998237e-04,-1.8556371e-04,-1.5697794e-04,NaN,NaN,4.8608979e-04,-2.1919591e-04,-3.6069794e-04,2.7051783e-04,-1.2581859e-04,6.9022593e-05,3.7177146e-04,-6.4284381e-05,-1.7807689e-04
8,1543535637.2,-3.9283227e-04,-7.7621546e-05,-4.1674636e-04,-4.3140113e-04,-2.2852728e-04,-1.6890329e-04,-1.3128271e-04,NaN,NaN,4.9935014e-04,-2.0819278e-04,-3.4063705e-04,2.8286982e-04,-1.0842532e-04,8.7559776e-05,3.8636112e-04,-4.4461132e-05,-1.5465949e-04
8,1543535637.328,-3.5871056e-04,-4.9878083e-05,-3.9603756e-04,-4.0777330e-04,-2.0805898e-04,-1.5288222e-04,-1.0647579e-04,NaN,NaN,5.1164458e-04,-1.9755757e-04,-3.2155550e-04,2.9441723e-04,-9.2067276e-05,1.0458078e-04,3.9849489e-04,-2.5776095e-05,-1.3219615e-04
8,1543535637.456,-3.2504663e-04,-2.2628103e-05,-3.7607146e-04,-3.8481274e-04,-1.8875144e-04,-1.3758373e-04,-8.2758117e-05,NaN,NaN,5.2289694e-04,-1.8738183e-04,-3.0359704e-04,3.0500366e-04,-7.6933444e-05,1.1986822e-04,4.0814493e-04,-8.3541800e-06,-1.1092293e-04
8,1543535637.584,-2.9211509e-04,3.8666385e-06,-3.5704003e-04,-3.6272005e-04,-1.7075775e-04,-1.2308353e-04,-6.0314524e-05,NaN,NaN,5.3305115e-04,-1.7774374e-04,-2.8688536e-04,3.1449192e-04,-6.3204345e-05,1.3323769e-04,4.1531606e-04,7.6910901e-06,-9.1066351e-05
8,1543535637.712,-2.6018059e-04,2.9345872e-05,-3.3913302e-04,-3.4167076e-04,-1.5421440e-04,-1.0946108e-04,-3.9325219e-05,NaN,NaN,5.4206478e-04,-1.6871281e-04,-2.7152340e-04,3.2276430e-04,-5.1028637e-05,1.4451772e-04,4.2006152e-04,2.2270870e-05,-7.2838673e-05
8,1543535637.84,-2.2949932e-04,5.3554457e-05,-3.2250854e-04,-3.2182716e-04,-1.3924057e-04,-9.6783224e-05,-1.9950061e-05,NaN,NaN,5.4991269e-04,-1.6034566e-04,-2.5758438e-04,3.2972344e-04,-4.0542920e-05,1.5357025e-04,4.2246413e-04,3.5312067e-05,-5.6432789e-05
8,1543535637.968,-2.0031813e-04,7.6250471e-05,-3.0730030e-04,-3.0332312e-04,-1.2592721e-04,-8.5116772e-05,-2.3384027e-06,NaN,NaN,5.5659184e-04,-1.5268136e-04,-2.4511837e-04,3.3529734e-04,-3.1843494e-05,1.6028118e-04,4.2264222e-04,4.6766567e-05,-4.2023108e-05
8,1543535638.096,-1.7285693e-04,9.7209857e-05,-2.9361533e-04,-2.8627200e-04,-1.1434663e-04,-7.4513635e-05,1.3388356e-05,NaN,NaN,5.6211447e-04,-1.4574824e-04,-2.3415015e-04,3.3943885e-04,-2.5004298e-05,1.6457477e-04,4.2075512e-04,5.6611432e-05,-2.9752908e-05
8,1543535638.224,-1.4731743e-04,1.1622703e-04,-2.8152601e-04,-2.7076300e-04,-1.0454199e-04,-6.5021377e-05,2.7123588e-05,NaN,NaN,5.6651316e-04,-1.3955981e-04,-2.2467249e-04,3.4212775e-04,-2.0065896e-05,1.6640342e-04,4.1697850e-04,6.4850661e-05,-1.9737015e-05
8,1543535638.352,-1.2387171e-04,1.3311634e-04,-2.7107904e-04,-2.5685225e-04,-9.6527074e-05,-5.6670906e-05,3.8786231e-05,NaN,NaN,5.6983763e-04,-1.3410953e-04,-2.1665181e-04,3.4336996e-04,-1.7039329e-05,1.6576759e-04,4.1152595e-04,7.1503324e-05,-1.2057551e-05
8,1543535638.48,-1.0266084e-04,1.4772803e-04,-2.6227758e-04,-2.4457288e-04,-9.0288544e-05,-4.9480081e-05,4.8325197e-05,NaN,NaN,5.7215424e-04,-1.2937764e-04,-2.1002794e-04,3.4319839e-04,-1.5897091e-05,1.6269398e-04,4.0462511e-04,7.6625671e-05,-6.7605442e-06
8,1543535638.608,-8.3798623e-05,1.5993979e-04,-2.5509743e-04,-2.3392300e-04,-8.5784428e-05,-4.3452183e-05,5.5712859e-05,NaN,NaN,5.7355245e-04,-1.2532783e-04,-2.0470853e-04,3.4167161e-04,-1.6579806e-05,1.5725354e-04,3.9652351e-04,8.0292448e-05,-3.8509224e-06
8,1543535638.736,-6.7356057e-05,1.6966052e-04,-2.4948191e-04,-2.2487657e-04,-8.2939463e-05,-3.8577899e-05,6.0952887e-05,NaN,NaN,5.7412643e-04,-1.2190764e-04,-2.0058510e-04,3.3887208e-04,-1.8996790e-05,1.4955268e-04,3.8748328e-04,8.2603721e-05,-3.3012032e-06
