8,1543974716.696,-1.9605109e-04,-2.9825105e-04,-1.1741611e-04,-2.7286861e-04,-2.1319019e-04,NaN,-2.8467365e-04,NaN,-2.3556640e-04,-2.0928797e-04,-2.6540193e-04,-2.4042091e-04,-1.9778260e-04,-4.1911518e-04,-3.1467603e-04,-3.0205370e-04,-3.9020926e-04,-2.3584835e-04
8,1543974716.824,-1.8560552e-04,-2.8920497e-04,-1.2056268e-04,-2.7391888e-04,-2.1490015e-04,NaN,-2.8170546e-04,NaN,-2.3636949e-04,-2.1296249e-04,-2.6952653e-04,-2.4735558e-04,-1.9952421e-04,-4.2112393e-04,-3.1258693e-04,-3.0136947e-04,-3.9449733e-04,-2.3002630e-04
8,1543974716.952,-1.7464643e-04,-2.7911365e-04,-1.2318535e-04,-2.7421254e-04,-2.1575035e-04,NaN,-2.7746632e-04,NaN,-2.3637578e-04,-2.1557849e-04,-2.7253883e-04,-2.5298266e-04,-2.0025219e-04,-4.2151599e-04,-3.0921999e-04,-2.9902349e-04,-3.9750640e-04,-2.2302406e-04
8,1543974717.08,-1.6328023e-04,-2.6809538e-04,-1.2526385e-04,-2.7375677e-04,-2.1574699e-04,NaN,-2.7201709e-04,NaN,-2.3561418e-04,-2.1710142e-04,-2.7439598e-04,-2.5722457e-04,-1.9995765e-04,-4.2024688e-04,-3.0460625e-04,-2.9504104e-04,-3.9920636e-04,-2.1489151e-04
8,1543974717.208,-1.5162466e-04,-2.5627165e-04,-1.2678141e-04,-2.7256369e-04,-2.1490685e-04,NaN,-2.6543453e-04,NaN,-2.3411059e-04,-2.1750126e-04,-2.7506961e-04,-2.6001403e-04,-1.9863172e-04,-4.1728441e-04,-2.9878475e-04,-2.8945928e-04,-3.9957487e-04,-2.0568131e-04
8,1543974717.336,-1.3978842e-04,-2.4376911e-04,-1.2772577e-04,-2.7065485e-04,-2.1325584e-04,NaN,-2.5780167e-04,NaN,-2.3190150e-04,-2.1676283e-04,-2.7453806e-04,-2.6130149e-04,-1.9627778e-04,-4.1261371e-04,-2.9180542e-04,-2.8232991e-04,-3.9860842e-04,-1.9545818e-04
8,1543974717.464,-1.2788719e-04,-2.3071721e-04,-1.2809222e-04,-2.6805815e-04,-2.1081834e-04,NaN,-2.4920719e-04,NaN,-2.2901980e-04,-2.1487952e-04,-2.7279515e-04,-2.6104599e-04,-1.9290746e-04,-4.0623333e-04,-2.8372373e-04,-2.7371885e-04,-3.9631428e-04,-1.8428852e-04
8,1543974717.592,-1.1602804e-04,-2.1724981e-04,-1.2787938e-04,-2.6480624e-04,-2.0762361e-04,NaN,-2.3975428e-04,NaN,-2.2550442e-04,-2.1185218e-04,-2.6983730e-04,-2.5922328e-04,-1.8853747e-04,-3.9815588e-04,-2.7460131e-04,-2.6369691e-04,-3.9271062e-04,-1.7224615e-04
8,1543974717.72,-1.0432458e-04,-2.0349462e-04,-1.2708988e-04,-2.6093671e-04,-2.0370739e-04,NaN,-2.2954414e-04,NaN,-2.2138812e-04,-2.0769586e-04,-2.6567906e-04,-2.5582346e-04,-1.8319429e-04,-3.8840834e-04,-2.6450277e-04,-2.5234590e-04,-3.8783037e-04,-1.5940655e-04
8,1543974717.848,-9.2872513e-05,-1.8958322e-04,-1.2573622e-04,-2.5648775e-04,-1.9910463e-04,NaN,-2.1868756e-04,NaN,-2.1671300e-04,-2.0243137e-04,-2.6034130e-04,-2.5084760e-04,-1.7691421e-04,-3.7703104e-04,-2.5350592e-04,-2.3975893e-04,-3.8171836e-04,-1.4585078e-04
8,1543974717.976,-8.1773193e-05,-1.7564278e-04,-1.2382901e-04,-2.5150835e-04,-1.9385897e-04,NaN,-2.0729894e-04,NaN,-2.1151247e-04,-1.9608822e-04,-2.5385118e-04,-2.4431109e-04,-1.6973501e-04,-3.6408345e-04,-2.4168458e-04,-2.2603429e-04,-3.7442867e-04,-1.3166082e-04
8,1543974718.104,-7.1115755e-05,-1.6179525e-04,-1.2138702e-04,-2.4604419e-04,-1.8801335e-04,NaN,-1.9548943e-04,NaN,-2.0582337e-04,-1.8871330e-04,-2.4625313e-04,-2.3624279e-04,-1.6170589e-04,-3.4963270e-04,-2.2912450e-04,-2.1127617e-04,-3.6602706e-04,-1.1692311e-04
8,1543974718.232,-6.0983824e-05,-1.4815816e-04,-1.1843180e-04,-2.4014675e-04,-1.8160942e-04,NaN,-1.8337471e-04,NaN,-1.9968503e-04,-1.8034811e-04,-2.3759027e-04,-2.2668597e-04,-1.5287648e-04,-3.3376084e-04,-2.1591048e-04,-1.9559239e-04,-3.5658939e-04,-1.0172633e-04
8,1543974718.36,-5.1454561e-05,-1.3484308e-04,-1.1499014e-04,-2.3386836e-04,-1.7469253e-04,NaN,-1.7107112e-04,NaN,-1.9312657e-04,-1.7105526e-04,-2.2791942e-04,-2.1569143e-04,-1.4330646e-04,-3.1656184e-04,-2.0212670e-04,-1.7910168e-04,-3.4619946e-04,-8.6154512e-05
8,1543974718.488,-4.2588406e-05,-1.2195464e-04,-1.1108884e-04,-2.2726168e-04,-1.6731456e-04,NaN,-1.5869086e-04,NaN,-1.8618668e-04,-1.6089433e-04,-2.1730518e-04,-2.0332630e-04,-1.3306062e-04,-2.9814366e-04,-1.8787036e-04,-1.6191805e-04,-3.3494920e-04,-7.0301103e-05
8,1543974718.616,-3.4449851e-05,-1.0958720e-04,-1.0675810e-04,-2.2037840e-04,-1.5951680e-04,NaN,-1.4634586e-04,NaN,-1.7889653e-04,-1.4994184e-04,-2.0581513e-04,-1.8966651e-04,-1.2220502e-04,-2.7862171e-04,-1.7323514e-04,-1.4416587e-04,-3.2294387e-04,-5.4252989e-05
8,1543974718.744,-2.7080905e-05,-9.7832250e-05,-1.0203992e-04,-2.1327616e-04,-1.5135150e-04,NaN,-1.3414171e-04,NaN,-1.7129102e-04,-1.3827380e-04,-1.9352704e-04,-1.7479969e-04,-1.1081140e-04,-2.5812237e-04,-1.5830838e-04,-1.2596068e-04,-3.1028583e-04,-3.8097274e-05
8,1543974718.872,-2.0525356e-05,-8.6764354e-05,-9.6966265e-05,-2.0600541e-04,-1.4286670e-04,NaN,-1.2218018e-04,NaN,-1.6339951e-04,-1.2597091e-04,-1.8051884e-04,-1.5882011e-04,-9.8953838e-05,-2.3678258e-04,-1.4319071e-04,-1.0742600e-04,-2.9708107e-04,-2.1923595e-05
8,1543974719.0,-1.4809219e-05,-7.6455872e-05,-9.1582151e-05,-1.9861838e-04,-1.3410852e-04,NaN,-1.1056005e-04,NaN,-1.5525834e-04,-1.1312169e-04,-1.6687474e-04,-1.4183072e-04,-8.6711174e-05,-2.1474100e-04,-1.2797459e-04,-8.8685796e-05,-2.8344640e-04,-5.8168257e-06
8,1543974719.128,-9.9527397e-06,-6.6966226e-05,-8.5926586e-05,-1.9116736e-04,-1.2513032e-04,NaN,-9.9372039e-05,NaN,-1.4689862e-04,-9.9820907e-05,-1.5268891e-04,-1.2394776e-04,-7.4162555e-05,-1.9214702e-04,-1.1275679e-04,-6.9858659e-05,-2.6950342e-04,1.0136532e-05
8,1543974719.256,-5.9645431e-06,-5.8343383e-05,-8.0043450e-05,-1.8370640e-04,-1.1598141e-04,NaN,-8.8700392e-05,NaN,-1.3835651e-04,-8.6161883e-05,-1.3804890e-04,-1.0528375e-04,-6.1389219e-05,-1.6915507e-04,-9.7630102e-05,-5.1062012e-05,-2.5536501e-04,2.5856900e-05
8,1543974719.384,-2.8483635e-06,-5.0630566e-05,-7.3981973e-05,-1.7628486e-04,-1.0671479e-04,NaN,-7.8621219e-05,NaN,-1.2966528e-04,-7.2238887e-05,-1.2305187e-04,-8.5961910e-05,-4.8475322e-05,-1.4591968e-04,-8.2688668e-05,-3.2415468e-05,-2.4115243e-04,4.1261323e-05
8,1543974719.512,-5.9137392e-07,-4.3855311e-05,-6.7790832e-05,-1.6895111e-04,-9.7377095e-05,NaN,-6.9206551e-05,NaN,-1.2086027e-04,-5.8152491e-05,-1.0779071e-04,-6.6112974e-05,-3.5500456e-05,-1.2259763e-04,-6.8021531e-05,-1.4031714e-05,-2.2697961e-04,5.6272762e-05
8,1543974719.64,8.1263221e-07,-3.8042745e-05,-6.1514096e-05,-1.6175299e-04,-8.8026594e-05,NaN,-6.0518600e-05,NaN,-1.1198082e-04,-4.4004588e-05,-9.2363385e-05,-4.5864137e-05,-2.2549733e-05,-9.9350036e-05,-5.3719217e-05,3.9772822e-06,-2.1297163e-04,7.0814611e-05
8,1543974719.768,1.3868062e-06,-3.3204720e-05,-5.5207140e-05,-1.5473817e-04,-7.8714511e-05,NaN,-5.2611886e-05,NaN,-1.0306864e-04,-2.9890385e-05,-7.6864962e-05,-2.5349966e-05,-9.7046850e-06,-7.6330551e-05,-3.9869003e-05,2.1506336e-05,-1.9923291e-04,8.4818406e-05
8,1543974719.896,1.1615267e-06,-2.9348947e-05,-4.8921836e-05,-1.4795114e-04,-6.9495705e-05,NaN,-4.5534558e-05,NaN,-9.4161325e-05,-1.5908079e-05,-6.1392791e-05,-4.7005506e-06,2.9556256e-06,-5.3695057e-05,-2.6554677e-05,3.8452090e-05,-1.8587937e-04,9.8211531e-05
8,1543974720.024,1.6765260e-07,-2.6469012e-05,-4.2707310e-05,-1.4143471e-04,-6.0424434e-05,NaN,-3.9324372e-05,NaN,-8.5305997e-05,-2.1532271e-06,-4.6038607e-05,1.5955902e-05,1.5353007e-05,-3.1590091e-05,-1.3855624e-05,5.4720975e-05,-1.7301567e-04,1.1093014e-04
8,1543974720.152,-1.5514470e-06,-2.4560068e-05,-3.6617454e-05,-1.3523251e-04,-5.1557898e-05,NaN,-3.4014185e-05,NaN,-7.6545672e-05,1.1279723e-05,-3.0893028e-05,3.6480396e-05,2.7409023e-05,-1.0162477e-05,-1.8476542e-06,7.0213995e-05,-1.6073888e-04,1.2291460e-04
8,1543974720.28,-3.9625684e-06,-2.3604798e-05,-3.0702646e-05,-1.2938732e-04,-4.2954096e-05,NaN,-2.9627330e-05,NaN,-6.7931294e-05,2.4301326e-05,-1.6045731e-05,5.6754725e-05,3.9053164e-05,1.0450173e-05,9.3949220e-06,8.4850100e-05,-1.4914318e-04,1.3410424e-04
8,1543974720.408,-7.0156289e-06,-2.3583263e-05,-2.5019415e-05,-1.2393852e-04,-3.4669614e-05,NaN,-2.6183101e-05,NaN,-5.9511312e-05,3.6831640e-05,-1.5767904e-06,7.6655131e-05,5.0216371e-05,3.0126714e-05,1.9808169e-05,9.8550488e-05,-1.3831472e-04,1.4444736e-04
8,1543974720.536,-1.0661809e-05,-2.4465573e-05,-1.9617166e-05,-1.1892467e-04,-2.6766118e-05,NaN,-2.3690445e-05,NaN,-5.1338844e-05,4.8789789e-05,1.2433830e-05,9.6064512e-05,6.0833194e-05,4.8745849e-05,2.9332043e-05,1.1123603e-04,-1.2832887e-04,1.5389765e-04
8,1543974720.664,-1.4855378e-05,-2.6224187e-05,-1.4546124e-05,-1.1438423e-04,-1.9299541e-05,NaN,-2.2151346e-05,NaN,-4.3461790e-05,6.0101782e-05,2.5913041e-05,1.1487643e-04,7.0843955e-05,6.6202403e-05,3.7906182e-05,1.2284354e-04,-1.1925717e-04,1.6240973e-04
8,1543974720.792,-1.9544008e-05,-2.8824894e-05,-9.8534347e-06,-1.1034964e-04,-1.2331569e-05,NaN,-2.1562657e-05,NaN,-3.5937741e-05,7.0700844e-05,3.8793176e-05,1.3298448e-04,8.0196420e-05,8.2403189e-05,4.5485867e-05,1.3331356e-04,-1.1115415e-04,1.6994661e-04
8,1543974720.92,-2.4679257e-05,-3.2225151e-05,-5.5912560e-06,-1.0685276e-04,-5.9166996e-06,NaN,-2.1916247e-05,NaN,-2.8816738e-05,8.0533522e-05,5.1018193e-05,1.5030014e-04,8.8842098e-05,9.7272445e-05,5.2030045e-05,1.4259529e-04,-1.0406872e-04,1.7647751e-04
8,1543974721.048,-3.0205727e-05,-3.6387326e-05,-1.7992487e-06,-1.0392269e-04,-1.1301120e-07,NaN,-2.3194250e-05,NaN,-2.2152524e-05,8.9546978e-05,6.2532039e-05,1.6673772e-04,9.6739372e-05,1.1074283e-04,5.7505589e-05,1.5064696e-04,-9.8036944e-05,1.8197308e-04
8,1543974721.176,-3.6075035e-05,-4.1263007e-05,1.4816865e-06,-1.0158773e-04,5.0300587e-06,NaN,-2.5377236e-05,NaN,-1.5990998e-05,9.7697040e-05,7.3293624e-05,1.8222618e-04,1.0385107e-04,1.2276793e-04,6.1886276e-05,1.5743393e-04,-9.3088762e-05,1.8642006e-04
8,1543974721.304,-4.2239739e-05,-4.6809535e-05,4.2105239e-06,-9.9868725e-05,9.4552133e-06,NaN,-2.8438046e-05,NaN,-1.0387295e-05,1.0495539e-04,8.3265790e-05,1.9670540e-04,1.1015061e-04,1.3331347e-04,6.5155633e-05,1.6293682e-04,-8.9235240e-05,1.8980171e-04
8,1543974721.432,-4.8644048e-05,-5.2976822e-05,6.3581642e-06,-9.8788965e-05,1.3115296e-05,NaN,-3.2342596e-05,NaN,-5.3771441e-06,1.1129503e-04,9.2421804e-05,2.1012667e-04,1.1562277e-04,1.4236565e-04,6.7307134e-05,1.6713736e-04,-8.6480191e-05,1.9211762e-04
8,1543974721.56,-5.5241919e-05,-5.9709819e-05,7.8924404e-06,-9.8357050e-05,1.5972530e-05,NaN,-3.7053436e-05,NaN,-1.0068300e-06,1.1670490e-04,1.0074360e-04,2.2245056e-04,1.2025149e-04,1.4992515e-04,6.8342961e-05,1.7003420e-04,-8.4812775e-05,1.9336975e-04
8,1543974721.688,-6.1982966e-05,-6.6956862e-05,8.7963535e-06,-9.8584838e-05,1.7983528e-05,NaN,-4.2530712e-05,NaN,2.6915120e-06,1.2117901e-04,1.0822323e-04,2.3365630e-04,1.2403462e-04,1.5600884e-04,6.8277383e-05,1.7163614e-04,-8.4211693e-05,1.9357061e-04
8,1543974721.816,-6.8821631e-05,-7.4663803e-05,9.0511066e-06,-9.9470963e-05,1.9121520e-05,NaN,-4.8725073e-05,NaN,5.6881076e-06,1.2472329e-04,1.1486332e-04,2.4373329e-04,1.2697819e-04,1.6065087e-04,6.7133515e-05,1.7195789e-04,-8.4643820e-05,1.9273868e-04
8,1543974721.944,-7.5712960e-05,-8.2772451e-05,8.6482460e-06,-1.0101435e-04,1.9360536e-05,NaN,-5.5583896e-05,NaN,7.9627516e-06,1.2735449e-04,1.2067249e-04,2.5267954e-04,1.2909806e-04,1.6390556e-04,6.4944070e-05,1.7103209e-04,-8.6064203e-05,1.9090818e-04
8,1543974722.072,-8.2603117e-05,-9.1222217e-05,7.5858275e-06,-1.0320165e-04,1.8689121e-05,NaN,-6.3049607e-05,NaN,9.5008809e-06,1.2909595e-04,1.2567050e-04,2.6051534e-04,1.3041189e-04,1.6583546e-04,6.1756778e-05,1.6890177e-04,-8.8412555e-05,1.8811443e-04
8,1543974722.2,-8.9449837e-05,-9.9948462e-05,5.8705227e-06,-1.0601392e-04,1.7097369e-05,NaN,-7.1061397e-05,NaN,1.0293852e-05,1.2998146e-04,1.2988781e-04,2.6726420e-04,1.3095715e-04,1.6652609e-04,5.7624104e-05,1.6561706e-04,-9.1622838e-05,1.8440608e-04
8,1543974722.328,-9.6199430e-05,-1.0888504e-04,3.5184810e-06,-1.0941870e-04,1.4591971e-05,NaN,-7.9550184e-05,NaN,1.0351296e-05,1.3005841e-04,1.3335940e-04,2.7296718e-04,1.3077001e-04,1.6607220e-04,5.2615396e-05,1.6124199e-04,-9.5614807e-05,1.7984219e-04
8,1543974722.456,-1.0281063e-04,-1.1796590e-04,5.5085337e-07,-1.1338596e-04,1.1184765e-05,NaN,-8.8446963e-05,NaN,9.6827889e-06,1.2937393e-04,1.3613475e-04,2.7767432e-04,1.2989950e-04,1.6458468e-04,4.6807494e-05,1.5585913e-04,-1.0029654e-04,1.7448675e-04
8,1543974722.584,-1.0923296e-04,-1.2712021e-04,-2.9964365e-06,-1.1786503e-04,6.9027333e-06,NaN,-9.7677141e-05,NaN,8.3088426e-06,1.2798900e-04,1.3826313e-04,2.8144807e-04,1.2840019e-04,1.6218457e-04,4.0288924e-05,1.4955419e-04,-1.0557152e-04,1.6841717e-04
8,1543974722.712,-1.1541200e-04,-1.3627399e-04,-7.0875767e-06,-1.2280609e-04,1.7801315e-06,NaN,-1.0715621e-04,NaN,6.2638719e-06,1.2596967e-04,1.3981013e-04,2.8436229e-04,1.2633901e-04,1.5900555e-04,3.3153992e-05,1.4242648e-04,-1.1132954e-04,1.6171877e-04
8,1543974722.84,-1.2129827e-04,-1.4534923e-04,-1.1667191e-05,-1.2814105e-04,-4.1337448e-06,NaN,-1.1680603e-04,NaN,3.5898061e-06,1.2339142e-04,1.4084020e-04,2.8649703e-04,1.2378360e-04,1.5518912e-04,2.5513535e-05,1.3458688e-04,-1.1745624e-04,1.5448577e-04
8,1543974722.968,-1.2683833e-04,-1.5426567e-04,-1.6677715e-05,-1.3379731e-04,-1.0778087e-05,NaN,-1.2653491e-04,NaN,3.3619645e-07,1.2033113e-04,1.4142782e-04,2.8793787e-04,1.2081173e-04,1.5088290e-04,1.7477916e-05,1.2615361e-04,-1.2382891e-04,1.4681683e-04
8,1543974723.096,-1.3197845e-04,-1.6294322e-04,-2.2053959e-05,-1.3969454e-04,-1.8081393e-05,NaN,-1.3625443e-04,NaN,-3.4326110e-06,1.1687024e-04,1.4164775e-04,2.8878197e-04,1.1750335e-04,1.4624301e-04,9.1711054e-06,1.1725922e-04,-1.3032148e-04,1.3882198e-04
8,1543974723.224,-1.3665907e-04,-1.7129531e-04,-2.7722032e-05,-1.4574399e-04,-2.5960095e-05,NaN,-1.4586853e-04,NaN,-7.6490351e-06,1.1309932e-04,1.4158190e-04,2.8913148e-04,1.1394752e-04,1.4142467e-04,7.1970436e-07,1.0803252e-04,-1.3679994e-04,1.3061248e-04
8,1543974723.352,-1.4082521e-04,-1.7923392e-04,-3.3592194e-05,-1.5184590e-04,-3.4323588e-05,NaN,-1.5528002e-04,NaN,-1.2236991e-05,1.0910647e-04,1.4131423e-04,2.8909105e-04,1.1023389e-04,1.3658976e-04,-7.7423110e-06,9.8627766e-05,-1.4313325e-04,1.2231138e-04
8,1543974723.48,-1.4441388e-04,-1.8666949e-04,-3.9582003e-05,-1.5789864e-04,-4.3067830e-05,NaN,-1.6439034e-04,NaN,-1.7109609e-05,1.0498243e-04,1.4092820e-04,2.8876486e-04,1.0645419e-04,1.3189611e-04,-1.6080137e-05,8.9182788e-05,-1.4918105e-04,1.1404028e-04
8,1543974723.608,-1.4736701e-04,-1.9351669e-04,-4.5589619e-05,-1.6379125e-04,-5.2086139e-05,NaN,-1.7310116e-04,NaN,-2.2179422e-05,1.0082121e-04,1.4051072e-04,2.8826421e-04,1.0270478e-04,1.2750464e-04,-2.4153380e-05,7.9858568e-05,-1.5481372e-04,1.0592968e-04
8,1543974723.736,-1.4962342e-04,-1.9967873e-04,-5.1521758e-05,-1.6941005e-04,-6.1254170e-05,NaN,-1.8130850e-04,NaN,-2.7348891e-05,9.6709671e-05,1.4014677e-04,2.8769672e-04,9.9076897e-05,1.2356653e-04,-3.1825912e-05,7.0804461e-05,-1.5988837e-04,9.8104028e-05
8,1543974723.864,-1.5112058e-04,-2.0507045e-04,-5.7272184e-05,-1.7463842e-04,-7.0450704e-05,NaN,-1.8891359e-04,NaN,-3.2519227e-05,9.2741684e-05,1.3991665e-04,2.8716761e-04,9.5671647e-05,1.2023175e-04,-3.8956859e-05,6.2182677e-05,-1.6428299e-04,9.0698195e-05
8,1543974723.992,-1.5179993e-04,-2.0959674e-04,-6.2734318e-05,-1.7935605e-04,-7.9544036e-05,NaN,-1.9581459e-04,NaN,-3.7591748e-05,8.9001376e-05,1.3990299e-04,2.8678079e-04,9.2574206e-05,1.1763781e-04,-4.5413261e-05,5.4148255e-05,-1.6786398e-04,8.3834224e-05
8,1543974724.12,-1.5159880e-04,-2.1317480e-04,-6.7802815e-05,-1.8344380e-04,-8.8404180e-05,NaN,-2.0191465e-04,NaN,-4.2464886e-05,8.5572414e-05,1.4017889e-04,2.8663786e-04,8.9881323e-05,1.1591880e-04,-5.1064188e-05,4.6850280e-05,-1.7051537e-04,7.7642479e-05
8,1543974724.248,-1.5045842e-04,-2.1571761e-04,-7.2372415e-05,-1.8678349e-04,-9.6894953e-05,NaN,-2.0711878e-04,NaN,-4.7036076e-05,8.2532490e-05,1.4081797e-04,2.8682512e-04,8.7673827e-05,1.1519202e-04,-5.5786510e-05,4.0440460e-05,-1.7212286e-04,7.2244751e-05
8,1543974724.376,-1.4832914e-04,-2.1714454e-04,-7.6336706e-05,-1.8926042e-04,-1.0488320e-04,NaN,-2.1133428e-04,NaN,-5.1208783e-05,7.9955287e-05,1.4188293e-04,2.8743679e-04,8.6035659e-05,1.1556816e-04,-5.9462713e-05,3.5058813e-05,-1.7258080e-04,6.7755282e-05
8,1543974724.504,-1.4515588e-04,-2.1738048e-04,-7.9597557e-05,-1.9076547e-04,-1.1223956e-04,NaN,-2.1447499e-04,NaN,-5.4887725e-05,7.7905446e-05,1.4343216e-04,2.8854562e-04,8.5040185e-05,1.1714123e-04,-6.1985927e-05,3.0843043e-05,-1.7179534e-04,6.4286549e-05
8,1543974724.632,-1.4089083e-04,-2.1635740e-04,-8.2056700e-05,-1.9119920e-04,-1.1883966e-04,NaN,-2.1646147e-04,NaN,-5.7985500e-05,7.6440665e-05,1.4551924e-04,2.9022357e-04,8.4753119e-05,1.1999092e-04,-6.3258463e-05,2.7913860e-05,-1.6968892e-04,6.1935018e-05
8,1543974724.76,-1.3549704e-04,-2.1400939e-04,-8.3625142e-05,-1.9046433e-04,-1.2455996e-04,NaN,-2.1722207e-04,NaN,-6.0415212e-05,7.5614407e-05,1.4818415e-04,2.9252726e-04,8.5237189e-05,1.2417808e-04,-6.3203872e-05,2.6384740e-05,-1.6618471e-04,6.0795199e-05
8,1543974724.888,-1.2893901e-04,-2.1028727e-04,-8.4224390e-05,-1.8847531e-04,-1.2929173e-04,NaN,-2.1668810e-04,NaN,-6.2103725e-05,7.5466167e-05,1.5146192e-04,2.9550699e-04,8.6538559e-05,1.2975106e-04,-6.1744882e-05,2.6358122e-05,-1.6123438e-04,6.0941980e-05
8,1543974725.016,-1.2119205e-04,-2.0514721e-04,-8.3782674e-05,-1.8516234e-04,-1.3293258e-04,NaN,-2.1480727e-04,NaN,-6.2985273e-05,7.6029559e-05,1.5537825e-04,2.9919989e-04,8.8698638e-05,1.3674007e-04,-5.8835063e-05,2.7914255e-05,-1.5479028e-04,6.2447194e-05
8,1543974725.144,-1.1223782e-04,-1.9855307e-04,-8.2236729e-05,-1.8046632e-04,-1.3538907e-04,NaN,-2.1153242e-04,NaN,-6.3000451e-05,7.7326942e-05,1.5994969e-04,3.0363284e-04,9.1748232e-05,1.4515720e-04,-5.4431817e-05,3.1127642e-05,-1.4683117e-04,6.5356173e-05
8,1543974725.272,-1.0207047e-04,-1.9048694e-04,-7.9535879e-05,-1.7433878e-04,-1.3658323e-04,NaN,-2.0683106e-04,NaN,-6.2107727e-05,7.9373167e-05,1.6518100e-04,3.0881868e-04,9.5708012e-05,1.5499465e-04,-4.8515409e-05,3.6043315e-05,-1.3734594e-04,6.9713271e-05
8,1543974725.4,-9.0691385e-05,-1.8093945e-04,-7.5649092e-05,-1.6675240e-04,-1.3645522e-04,NaN,-2.0068146e-04,NaN,-6.0271912e-05,8.2170503e-05,1.7107250e-04,3.1476191e-04,1.0058116e-04,1.6622987e-04,-4.1082789e-05,4.2698397e-05,-1.2634495e-04,7.5535507e-05
8,1543974725.528,-7.8115409e-05,-1.6991537e-04,-7.0552589e-05,-1.5769766e-04,-1.3495618e-04,NaN,-1.9307145e-04,NaN,-5.7470366e-05,8.5717336e-05,1.7761080e-04,3.2145271e-04,1.0636809e-04,1.7882491e-04,-3.2151689e-05,5.1107305e-05,-1.1384427e-04,8.2830855e-05
8,1543974725.656,-6.4369073e-05,-1.5743297e-04,-6.4237429e-05,-1.4717870e-04,-1.3205320e-04,NaN,-1.8400747e-04,NaN,-5.3693006e-05,8.9994428e-05,1.8477572e-04,3.2886703e-04,1.1305005e-04,1.9271721e-04,-2.1754500e-05,6.1261955e-05,-9.9892794e-05,9.1588532e-05
8,1543974725.784,-4.9490653e-05,-1.4352474e-04,-5.6710152e-05,-1.3521737e-04,-1.2773501e-04,NaN,-1.7351036e-04,NaN,-4.8942999e-05,9.4981020e-05,1.9253801e-04,3.3697486e-04,1.2060447e-04,2.0783376e-04,-9.9445087e-06,7.3138217e-05,-8.4541382e-05,1.0177426e-04
8,1543974725.912,-3.3529821e-05,-1.2824006e-04,-4.7999405e-05,-1.2185747e-04,-1.2200696e-04,NaN,-1.6160766e-04,NaN,-4.3235821e-05,1.0064196e-04,2.0086244e-04,3.4573715e-04,1.2899151e-04,2.2408587e-04,3.2110559e-06,8.6691936e-05,-6.7866560e-05,1.1334638e-04
8,1543974726.04,-1.6556929e-05,-1.1164108e-04,-3.8139271e-05,-1.0715643e-04,-1.1488536e-04,NaN,-1.4834928e-04,NaN,-3.6598893e-05,1.0693716e-04,2.0970426e-04,3.5509697e-04,1.3816332e-04,2.4137116e-04,1.7623146e-05,1.0185525e-04,-4.9953691e-05,1.2623936e-04
8,1543974726.168,1.3594234e-06,-9.3803683e-05,-2.7186668e-05,-9.1190566e-05,-1.0641477e-04,NaN,-1.3379709e-04,NaN,-2.9070667e-05,1.1381748e-04,2.1901421e-04,3.6499594e-04,1.4806198e-04,2.5956915e-04,3.3184293e-05,1.1854638e-04,-3.0907362e-05,1.4037265e-04
8,1543974726.296,2.0128375e-05,-7.4820950e-05,-1.5213642e-05,-7.4054173e-05,-9.6649383e-05,NaN,-1.1802522e-04,NaN,-2.0702697e-05,1.2122734e-04,2.2873330e-04,3.7536203e-04,1.5861823e-04,2.7855276e-04,4.9779792e-05,1.3666053e-04,-1.0841236e-05,1.5565005e-04
8,1543974726.424,3.9645616e-05,-5.4796659e-05,-2.2991608e-06,-5.5858924e-05,-8.5662519e-05,NaN,-1.0112174e-04,NaN,-1.1555361e-05,1.2910712e-04,2.3880186e-04,3.8611997e-04,1.6975438e-04,2.9818501e-04,6.7270397e-05,1.5607607e-04,1.0112950e-05,1.7195716e-04
8,1543974726.552,5.9802634e-05,-3.3851211e-05,1.1451704e-05,-3.6731690e-05,-7.3547439e-05,NaN,-8.3192412e-05,NaN,-1.6962770e-06,1.3738527e-04,2.4915519e-04,3.9718705e-04,1.8139074e-04,3.1831875e-04,8.5507207e-05,1.7665667e-04,3.1814117e-05,1.8916682e-04
8,1543974726.68,8.0474951e-05,-1.2111931e-05,2.5929961e-05,-1.6808088e-05,-6.0408136e-05,NaN,-6.4349668e-05,NaN,8.7959834e-06,1.4599760e-04,2.5972733e-04,4.0847666e-04,1.9343176e-04,3.3879880e-04,1.0433620e-04,1.9825080e-04,5.4115284e-05,2.0713914e-04
8,1543974726.808,1.0153150e-04,1.0275168e-05,4.1013063e-05,3.7559751e-06,-4.6363093e-05,NaN,-4.4721332e-05,NaN,1.9834140e-05,1.5486348e-04,2.7044694e-04,4.1989447e-04,2.0578346e-04,3.5947002e-04,1.2358547e-04,2.2069346e-04,7.6857796e-05,2.2572133e-04
8,1543974726.936,1.2283000e-04,3.3162753e-05,5.6566667e-05,2.4802013e-05,-3.1542560e-05,NaN,-2.4444755e-05,NaN,3.1332096e-05,1.6391161e-04,2.8124478e-04,4.3134933e-04,2.1834335e-04,3.8017135e-04,1.4308060e-04,2.4380640e-04,9.9880475e-05,2.4475137e-04
